Time,Voltage
3.8400000000000003,0.0073479235345392056
3.8402000000000003,-0.04913222170119075
3.8404000000000003,-0.01877781546887835
3.8406000000000002,0.04523936825860499
3.8408,0.05004466747466999
3.841,-0.029908707711361504
3.8412,-0.03584301385092872
3.8414,-0.025827305394402353
3.8416,0.036413907641870774
3.8418,0.03907059712688142
3.842,-0.03787257174776894
3.8422,-0.050234144243083666
3.8424,-0.008521336055787745
3.8426,0.051452038038538095
3.8428,0.042316349740511607
3.843,-0.03180758374242232
3.8432000000000004,-0.026467752301619397
3.8434000000000004,0.00712687837932666
3.8436000000000003,0.04648806199724558
3.8438000000000003,0.02324303197257235
3.8440000000000003,-0.02941061801715009
3.8442000000000003,-0.03013177742068272
3.8444000000000003,0.003907088256047965
3.8446000000000002,0.05645225211230486
3.8448,0.017569254612660578
3.845,-0.05821907409579942
3.8452,-0.034147286843050934
3.8454,0.036213748425297156
3.8456,0.034016465139007766
3.8458,0.011490689898070578
3.846,-0.04951902351910233
3.8462,-0.038306824684110036
3.8464,0.04609656097016674
3.8466,0.0573538403499391
3.8468,0.003918877258068363
3.847,-0.047972598762503094
3.8472000000000004,-0.00857376877512709
3.8474000000000004,0.04838039073499749
3.8476000000000004,0.05457426767876911
3.8478000000000003,0.001929950122353221
3.8480000000000003,-0.0691287244512236
3.8482000000000003,-0.02426523743094179
3.8484000000000003,0.05843646400636447
3.8486000000000002,0.05207565630746098
3.8488,-0.013608304403114793
3.849,-0.0731617710146578
3.8492,-0.007817486183124627
3.8494,0.06325734888664182
3.8496,0.031374653283881684
3.8498,-0.05714640303204291
3.85,-0.035225568809941
3.8502,0.013494144079015414
3.8504,0.061317325118408046
3.8506,0.022688009604448545
3.8508,-0.03717326360128036
3.851,-0.02449641593577408
3.8512000000000004,0.014450554256405254
3.8514000000000004,0.06547106348300097
3.8516000000000004,0.01705680633611017
3.8518000000000003,-0.03160343737174449
3.8520000000000003,-0.03607620504952415
3.8522000000000003,0.017518022202445898
3.8524000000000003,0.05087237887181201
3.8526000000000002,0.017317724629166625
3.8528000000000002,-0.053578352910143505
3.853,-0.02648434253947772
3.8532,0.03516891440049394
3.8534,0.040766295336348915
3.8536,0.007607428334617154
3.8538,-0.048567078951882586
3.854,-0.04056306054352028
3.8542,0.03044645741490935
3.8544,0.03707011362409452
3.8546,7.61419202371591e-06
3.8548,-0.07584405362668956
3.855,-0.018117966720341366
3.8552000000000004,0.04632112646232682
3.8554000000000004,0.03543947218312837
3.8556000000000004,-0.027323898572857906
3.8558000000000003,-0.0639282234217861
3.8560000000000003,0.005445917619756817
3.8562000000000003,0.03813103246117279
3.8564000000000003,0.04555899223906673
3.8566000000000003,-0.017360102047121607
3.8568000000000002,-0.07714937920675975
3.857,0.005000776207356507
3.8572,0.04410451473896089
3.8574,0.028249537470970056
3.8576,-0.024925923541203085
3.8578,-0.0522720772612939
3.858,0.010959698234366244
3.8582,0.058930546056847256
3.8584,0.034989239298065904
3.8586,-0.024759302439180716
3.8588,-0.05538604531453699
3.859,0.0235463335937237
3.8592,0.04702307189265116
3.8594000000000004,0.013757121108327702
3.8596000000000004,-0.07121818844370034
3.8598000000000003,-0.03488723021523031
3.8600000000000003,0.011306329177682149
3.8602000000000003,0.044551822959666885
3.8604000000000003,-0.005844128178151208
3.8606000000000003,-0.03218962491610282
3.8608000000000002,-0.03170277810940548
3.861,0.02585855873465252
3.8612,0.04879119391756394
3.8614,-0.015993245998275108
3.8616,-0.05252768334170081
3.8618,-0.026084797913860144
3.862,0.03327168707675507
3.8622,0.06181109390578673
3.8624,-0.02714509108901692
3.8626,-0.0638140382734619
3.8628,-0.019958852701779266
3.863,0.0452278233927344
3.8632,0.03767203776372146
3.8634000000000004,-0.03917760264532713
3.8636000000000004,-0.04544477532770417
3.8638000000000003,-0.010856791885298062
3.8640000000000003,0.037723520993528464
3.8642000000000003,0.030967382041768424
3.8644000000000003,-0.028228063381711334
3.8646000000000003,-0.044160292516724965
3.8648000000000002,0.01608328538687131
3.865,0.05322910469655459
3.8652,0.03242411240806174
3.8654,-0.024716680798277664
3.8656,-0.05047818154443699
3.8658,0.017597083777139543
3.866,0.04083285036041499
3.8662,0.04246773253203183
3.8664,-0.03953493948340674
3.8666,-0.03752757668375464
3.8668,0.024779293169604297
3.867,0.046115561456963196
3.8672,0.0044822530686585565
3.8674000000000004,-0.048686173878389395
3.8676000000000004,-0.04786687045127033
3.8678000000000003,0.035936710576760025
3.8680000000000003,0.04657443458150756
3.8682000000000003,-0.007979027359843816
3.8684000000000003,-0.04956954599979268
3.8686000000000003,-0.01610149975512916
3.8688000000000002,0.016671097731323838
3.869,0.022440964105880392
3.8692,-0.006399120962835454
3.8694,-0.04110559304112543
3.8696,-0.014082635039979783
3.8698,0.0498880665938861
3.87,0.038401963828307836
3.8702,-0.01163790333169083
3.8704,-0.0614931231342509
3.8706,-0.012813689826160898
3.8708,0.040729135168131134
3.871,0.031745997968318805
3.8712,-0.03866221507672396
3.8714000000000004,-0.032336166320559856
3.8716000000000004,0.011370298971388961
3.8718000000000004,0.03730409710538629
3.8720000000000003,0.046160799261295196
3.8722000000000003,-0.0325825778887976
3.8724000000000003,-0.0655430135325919
3.8726000000000003,0.013232134540418454
3.8728000000000002,0.04541680725139885
3.873,0.02167543704915111
3.8732,-0.04459813730716732
3.8734,-0.041139859919594964
3.8736,0.015073284461896753
3.8738,0.04970517738127954
3.874,0.0131952036849588
3.8742,-0.05999774546179901
3.8744,-0.025663809669424192
3.8746,0.020773416343538
3.8748,0.040021458644101934
3.875,-0.0067912905634679634
3.8752,-0.03346199809527503
3.8754000000000004,-0.01653124629750454
3.8756000000000004,0.020971010972657217
3.8758000000000004,0.05738747365154552
3.8760000000000003,-0.013239525538379007
3.8762000000000003,-0.049019177609187635
3.8764000000000003,-0.0145916350855038
3.8766000000000003,0.04418194880172512
3.8768000000000002,0.034404702161307574
3.8770000000000002,-0.02833242077018532
3.8772,-0.056512223224674175
3.8774,-0.00588055209449437
3.8776,0.024868022156952847
3.8778,0.03445378654995135
3.878,-0.024228811339282442
3.8782,-0.024090547153999265
3.8784,-0.00930983514383886
3.8786,0.058730442357578724
3.8788,0.026226264279764537
3.879,-0.042026297342149826
3.8792,-0.03305534690917726
3.8794000000000004,0.011614630492675748
3.8796000000000004,0.046776124617713244
3.8798000000000004,0.01901341453311841
3.8800000000000003,-0.04273276283104997
3.8802000000000003,-0.0489352146774725
3.8804000000000003,0.023296009991886687
3.8806000000000003,0.051237869476571586
3.8808000000000002,0.002251867374415231
3.8810000000000002,-0.05393403098314167
3.8812,-0.029680474623925434
3.8814,0.014132280570904793
3.8816,0.04292155587362448
3.8818,0.008702307787752429
3.882,-0.04991743788949484
3.8822,-0.02900386687093246
3.8824,0.03941962617619012
3.8826,0.049808729679721456
3.8828,0.001736732624152311
3.883,-0.03437817334907498
3.8832,-0.008706541202191914
3.8834000000000004,0.027241142619309176
3.8836000000000004,0.045548696598994964
3.8838000000000004,-0.012189052355636675
3.8840000000000003,-0.05979103812267107
3.8842000000000003,-0.010441799548244217
3.8844000000000003,0.04411119899123962
3.8846000000000003,0.04551378089757788
3.8848000000000003,-0.02804765466430562
3.8850000000000002,-0.048566431778404744
3.8852,0.013306722958353497
3.8854,0.04506193062212762
3.8856,0.037882814192959066
3.8858,-0.017990954374376478
3.886,-0.031059613467865177
3.8862,0.011393200973521195
3.8864,0.06794212584589168
3.8866,0.017789357910893876
3.8868,-0.035430985821341285
3.887,-0.04433868470690702
3.8872,0.01674748818522445
3.8874,0.031880594808142926
3.8876000000000004,0.016726820899768336
3.8878000000000004,-0.03593202002308052
3.8880000000000003,-0.03243736102684777
3.8882000000000003,0.009568655998194113
3.8884000000000003,0.05119088394657273
3.8886000000000003,0.00401788439148266
3.8888000000000003,-0.04805320361738377
3.8890000000000002,-0.022837844009673487
3.8892,0.061827186534495676
3.8894,0.0547219295176725
3.8896,-0.001008544800384241
3.8898,-0.05196695592066156
3.89,-0.022531525164845356
3.8902,0.052424871842291165
3.8904,0.04721120182178927
3.8906,-0.00017073937290211852
3.8908,-0.05328259293376787
3.891,-0.024587086980065807
3.8912,0.03506618859554096
3.8914,0.028912991163268627
3.8916000000000004,-0.015805385396545576
3.8918000000000004,-0.06419860453970617
3.8920000000000003,-0.01473763029445119
3.8922000000000003,0.02975691651154892
3.8924000000000003,0.031067652797422567
3.8926000000000003,-0.01317183251870075
3.8928000000000003,-0.0445597083177137
3.8930000000000002,-0.00013318632663854063
3.8932,0.0315522257139466
3.8934,0.01746984265258552
3.8936,-0.03524900011361732
3.8938,-0.05364938483244569
3.894,0.028910674566279236
3.8942,0.06711237040027399
3.8944,0.029847248529352874
3.8946,-0.042099692398428215
3.8948,-0.01955635084809115
3.895,0.008027895678121127
3.8952,0.045111313638988584
3.8954,-0.004755869495251565
3.8956000000000004,-0.0476810742642428
3.8958000000000004,-0.046128831275859476
3.8960000000000004,0.035702173182865234
3.8962000000000003,0.042867003723530736
3.8964000000000003,0.007285108891826283
3.8966000000000003,-0.03795880699099112
3.8968000000000003,-0.02811793224861601
3.8970000000000002,0.03276993383667222
3.8972,0.035803582325338174
3.8974,0.005746312019523182
3.8976,-0.040406485167582454
3.8978,-0.0012441815409278759
3.898,0.032456857509036666
3.8982,0.04696934542760485
3.8984,-0.01899034636224978
3.8986,-0.04327544855444791
3.8988,-0.0182147064160023
3.899,0.02378841260359763
3.8992,0.040227696202491045
3.8994,-0.04223849887473068
3.8996000000000004,-0.052267319683245744
3.8998000000000004,0.012842454657419615
3.9000000000000004,0.04292942992584027
3.9002000000000003,0.0120082001711828
3.9004000000000003,-0.03465893605501283
3.9006000000000003,-0.0499751832860343
3.9008000000000003,0.015295136569807596
3.9010000000000002,0.040823027439458086
3.9012000000000002,0.0025145596525723186
3.9014,-0.039756474741444926
3.9016,-0.043484651006560925
3.9018,0.01720472630263681
3.902,0.04573050561511041
3.9022,0.01616809229916546
3.9024,-0.059941758623500596
3.9026,-0.047103700511673736
3.9028,0.014139178307537975
3.903,0.04549831013962733
3.9032,0.005644305046628527
3.9034,-0.0619070832851604
3.9036000000000004,-0.02393958232908757
3.9038000000000004,0.011124821850218368
3.9040000000000004,0.04336493229390868
3.9042000000000003,-0.012050257392122397
3.9044000000000003,-0.05789628964912771
3.9046000000000003,-0.024344005360222867
3.9048000000000003,0.03087157838879601
3.9050000000000002,0.04797852504962361
3.9052000000000002,-0.007127157243340379
3.9054,-0.05274920264094166
3.9056,-0.01468193394320569
3.9058,0.04225047514454144
3.906,0.03427756288299113
3.9062,-0.03503230332237955
3.9064,-0.04585033318568756
3.9066,-0.010369868722921075
3.9068,0.05751364495587334
3.907,0.026628522289398746
3.9072,-0.037451672134791385
3.9074,-0.04291791242313277
3.9076000000000004,0.009984098772889513
3.9078000000000004,0.05027143448749577
3.9080000000000004,0.02744226910788442
3.9082000000000003,-0.03912286522504606
3.9084000000000003,-0.0463519585498229
3.9086000000000003,0.011821458766399446
3.9088000000000003,0.02371135055158196
3.9090000000000003,0.014183413396526316
3.9092000000000002,-0.04108970317677919
3.9094,-0.04286657263957
3.9096,0.031541190015072954
3.9098,0.047133924380080926
3.91,0.008389011842817514
3.9102,-0.037584759277787864
3.9104,-0.023663841453968278
3.9106,0.023220753262159673
3.9108,0.021544594766688976
3.911,0.009418685092291256
3.9112,-0.04124486717193575
3.9114,-0.021261378673674686
3.9116,0.03646383636709466
3.9118000000000004,0.034640139605953586
3.9120000000000004,-0.023742963123250357
3.9122000000000003,-0.04398537023007688
3.9124000000000003,-0.03523259855537217
3.9126000000000003,0.03632212691970366
3.9128000000000003,0.03533110099036608
3.9130000000000003,-0.027585832830657624
3.9132000000000002,-0.0507543833027845
3.9134,-0.010802618420229435
3.9136,0.048626549305827334
3.9138,0.03154896523103045
3.914,-0.015537855495644369
3.9142,-0.04699694677851265
3.9144,0.013873219912848078
3.9146,0.04993211924541133
3.9148,0.030333321637230293
3.915,-0.015619279965402088
3.9152,-0.04334084289486309
3.9154,0.01946989174318975
3.9156,0.03610531835522433
3.9158000000000004,0.012563151673428447
3.9160000000000004,-0.02010895102053247
3.9162000000000003,-0.047686805382530104
3.9164000000000003,0.011837244468564684
3.9166000000000003,0.04659364620084304
3.9168000000000003,0.014352852955181919
3.9170000000000003,-0.04932234286410936
3.9172000000000002,-0.04130991233697281
3.9174,0.027191538666911458
3.9176,0.05387305812007492
3.9178,0.00131955495608598
3.918,-0.06448361956434413
3.9182,-0.04166997291469913
3.9184,0.046345626134096235
3.9186,0.04233761680818688
3.9188,-0.004587783587208474
3.919,-0.037234124756072295
3.9192,-0.007381833753382824
3.9194,0.03449887927126792
3.9196,0.026647445361160087
3.9198000000000004,-0.03855197151731107
3.9200000000000004,-0.041008021688638444
3.9202000000000004,-0.021111994543021227
3.9204000000000003,0.05582755640449606
3.9206000000000003,0.03155710876882114
3.9208000000000003,-0.01848802634047918
3.9210000000000003,-0.049496317911272195
3.9212000000000002,-0.004414439458959651
3.9214,0.05403591175254082
3.9216,0.027321788682290023
3.9218,-0.01883409558282874
3.922,-0.057975324948313194
3.9222,0.015452981975740394
3.9224,0.03834473475648029
3.9226,0.02110161852751348
3.9228,-0.038314278527345175
3.923,-0.04560647270784604
3.9232,0.020147072025271225
3.9234,0.026058309755062226
3.9236,0.015368841452235287
3.9238000000000004,-0.04251190215700235
3.9240000000000004,-0.037362298492876894
3.9242000000000004,0.022225685555282666
3.9244000000000003,0.048412791566564355
3.9246000000000003,-0.0021504036519368382
3.9248000000000003,-0.0438676352897188
3.9250000000000003,-0.022725361689394645
3.9252000000000002,0.01157197857787157
3.9254000000000002,0.04129327383500407
3.9256,0.005583988784554818
3.9258,-0.03642052874030195
3.926,-0.024881061229799654
3.9262,0.033098887048713124
3.9264,0.0434222169016039
3.9266,-0.026909776399042764
3.9268,-0.0641335745990302
3.927,-0.008185124334748486
3.9272,0.04361336677631518
3.9274,0.036581427309877027
3.9276,-0.033168033375330266
3.9278000000000004,-0.06179518722153398
3.9280000000000004,-0.0024115485949801722
3.9282000000000004,0.03997111598851845
3.9284000000000003,0.0473470238134676
3.9286000000000003,-0.0337596741425859
3.9288000000000003,-0.04783401843330151
3.9290000000000003,-0.012100527046739971
3.9292000000000002,0.03560499768597934
3.9294000000000002,0.022423049910184976
3.9296,-0.05347938396431523
3.9298,-0.052486492880354396
3.93,0.031726234937397985
3.9302,0.036892656577335516
3.9304,0.022393650722523903
3.9306,-0.033048620753877454
3.9308,-0.032239121299932054
3.931,0.0068150034254944244
3.9312,0.031699813774169014
3.9314,0.003099690037516667
3.9316,-0.028730732103785087
3.9318000000000004,-0.02741623555974001
3.9320000000000004,0.0485810453336562
3.9322000000000004,0.03873537543334591
3.9324000000000003,0.0028079248115646465
3.9326000000000003,-0.04282128439681925
3.9328000000000003,-0.030307401489743004
3.9330000000000003,0.029686622116057312
3.9332000000000003,0.04198944497424667
3.9334000000000002,0.014729878809364395
3.9336,-0.0466290512314713
3.9338,0.0026600523177576704
3.934,0.04633074272359801
3.9342,0.060960093833331334
3.9344,-0.016253662356244727
3.9346,-0.05553412592026986
3.9348,-0.004727584464918885
3.935,0.03259753841597587
3.9352,0.006789938424958609
3.9354,-0.027768995262241487
3.9356,-0.042057188625538186
3.9358000000000004,0.012547544248683578
3.9360000000000004,0.05688815667663875
3.9362000000000004,0.042680498963275845
3.9364000000000003,-0.02037521788971706
3.9366000000000003,-0.047723397060364596
3.9368000000000003,0.006156015932807443
3.9370000000000003,0.030493420843321864
3.9372000000000003,0.020109365755490154
3.9374000000000002,-0.04375374486314999
3.9376,-0.03771998100606367
3.9378,0.008574135344894263
3.938,0.04274278424391552
3.9382,0.009221057048707753
3.9384,-0.044534391984290794
3.9386,-0.03123962879182384
3.9388,0.02756057743208676
3.939,0.04426024765915696
3.9392,0.0034250030913440793
3.9394,-0.056442468313832254
3.9396,-0.035622184978570455
3.9398,0.018325783906749014
3.9400000000000004,0.058751870741933596
3.9402000000000004,-0.016329284172165087
